137.5905769,25.951966471818348,136.56115722656295,36.38369750976608,0.0,-136.56115722656295,129.85754394531295,10789.122028044178,123.99108298939503
145.24535,25.948056793861486,136.565673828125,36.431640625000455,0.0,-136.565673828125,129.84460449218705,10789.375201692212,123.99128680695868
142.2600342,25.940688273820271,136.52966308593705,36.414001464843295,0.0,-136.52966308593705,129.83166503906295,10789.840922603207,123.99166172330526
144.9661774,25.941622288718314,136.53112792968705,36.47128295898483,0.0,-136.53112792968705,129.97497558593705,10790.384755879393,123.99209950147217
145.2758798,25.92895680998981,136.540771484375,36.463043212890625,0.0,-136.540771484375,130.11853027343705,10791.14016153881,123.99270755583508
154.7853044,25.914126155344331,136.488037109375,36.61709594726608,0.0,-136.488037109375,129.97448730468705,10793.092472236242,123.994278846841
155.9628978,25.91323247927992,136.469970703125,36.625396728515625,0.0,-136.469970703125,129.897705078125,10794.348047379633,123.99528922944101
155.4099402,25.892750732725855,136.447021484375,36.544036865233466,0.0,-136.447021484375,129.86804199218705,10795.311523879129,123.99606447562046
155.3057853,25.924010400905363,136.52392578125,36.78094482421875,0.0,-136.52392578125,129.872314453125,10795.893099102217,123.99653239747043
154.7703825,25.971306710555108,135.55676269531295,36.8753662109375,0.0,-135.55676269531295,129.64074707031295,10796.6544293342,123.99714490790878
153.1124246,25.963711267865506,135.27014160156295,36.520233154296875,0.0,-135.27014160156295,129.519775390625,10797.356743931885,123.99770990040044
152.2069952,25.95781550400978,134.60949707031295,35.996063232421875,0.0,-134.60949707031295,129.507080078125,10799.078168218964,123.999094582777
154.2788528,25.946083413952241,134.75695800781295,36.076324462890625,0.0,-134.75695800781295,129.526611328125,10800.495565701025,124.00023454584031
155.3173495,25.938076867827441,135.42224121093705,35.74072265625,0.0,-135.42224121093705,129.463134765625,10802.891767627923,124.0021613867798
155.5917186,25.955268828304995,135.49645996093705,35.656341552734375,0.0,-135.49645996093705,129.355712890625,10803.493947931036,124.0026455465764
155.6654893,25.956595674313345,135.57312011718705,35.74539184570358,0.0,-135.57312011718705,129.29052734375,10803.810079883715,124.002899709451
154.7897373,25.961224080875365,135.58020019531295,35.78082275390625,0.0,-135.58020019531295,129.2451171875,10803.900682187848,124.00297255026449
155.342808,25.960713041624217,135.58386230468705,35.794067382811591,0.0,-135.58386230468705,129.23498535156295,10804.896556765152,124.00377315536828
156.1331662,25.961578154133008,135.58142089843705,35.819793701171875,0.0,-135.58142089843705,129.193115234375,10805.334008104726,124.00412480863237
154.3680909,25.958630354612094,135.59558105468705,35.808837890625455,0.0,-135.59558105468705,129.21911621093705,10805.576922947257,124.0043200740259
152.7570156,25.958750987755376,135.594482421875,35.837005615234375,0.0,-135.594482421875,129.1630859375,10806.014466776931,124.00467177949248
149.48217,25.958210610515618,135.59338378906295,35.864135742186591,0.0,-135.59338378906295,129.10583496093705,10806.600767291668,124.00514303588714
148.8436057,25.954353269310335,135.58544921875,35.87411499023483,0.0,-135.58544921875,129.10388183593705,10806.929682344724,124.00540739990284
148.5956433,25.953907172008314,135.59655761718705,35.879150390625,0.0,-135.59655761718705,129.09484863281295,10807.456107712509,124.00583049521468
147.7760053,25.962284318851108,135.57385253906295,35.914459228514716,0.0,-135.57385253906295,129.086181640625,10808.787112774253,124.00690015037823
148.7488142,25.964616595069447,134.862548828125,36.027862548829034,0.0,-134.862548828125,129.09045410156295,10814.879224827111,124.01179436336945
147.2875376,25.986690143119102,134.80859375,36.15347290039017,0.0,-134.80859375,129.09619140625,10819.667937827095,124.01563953128472
145.2331165,26.052620234779191,135.5546875,36.199829101561591,0.0,-135.5546875,129.13879394531295,10825.388821032584,124.02023096866147
148.1726612,26.082728233967941,135.61047363281295,36.273376464843295,0.0,-135.61047363281295,129.15319824218705,10831.806488295037,124.02537874060617
146.6962727,26.076617407130005,135.79052734375,36.48406982421875,0.0,-135.79052734375,129.06384277343705,10846.48287551937,124.03713958548214
149.2770797,26.078041541483952,135.59948730468705,36.28707885742233,0.0,-135.59948730468705,129.038330078125,10854.587775351065,124.04362758507177
147.4899508,26.077737683821478,134.679443359375,35.908386230469205,0.0,-134.679443359375,129.0048828125,10863.004736611902,124.05036026506106
146.3980287,26.144883026415428,135.601806640625,35.78964233398392,0.0,-135.601806640625,128.9560546875,10871.195640039597,124.05690711613853
147.3272178,26.190392256613855,135.607177734375,35.758697509765625,0.0,-135.607177734375,128.87585449218705,10885.926759604326,124.06866904825311
147.5769846,26.164544775451361,135.80615234375,35.808288574218295,0.0,-135.80615234375,128.830078125,10891.76596115985,124.07332690270552
144.7529868,26.169421017555685,136.09509277343705,35.859069824217841,0.0,-136.09509277343705,128.793212890625,10895.963162667149,124.07667341296595
146.8455082,26.169174540319307,135.65490722656295,35.88937377929642,0.0,-135.65490722656295,128.806884765625,10898.875808834331,124.07899496471923
144.2986138,26.166596627922054,135.57922363281295,35.920257568358466,0.0,-135.57922363281295,128.78662109375,10901.033134575602,124.08071408138268
147.1470249,26.167417491302515,135.3740234375,36.09906005859375,0.0,-135.3740234375,128.777099609375,10902.606905259147,124.08196796362175
149.041949,26.176772273952089,134.92443847656295,36.594360351562955,0.0,-134.92443847656295,128.73681640625,10904.913251705706,124.08380518955416
147.6743864,26.195208098108246,134.725341796875,36.58499145507767,0.0,-134.725341796875,128.67297363281295,10907.915583129581,124.08619625215006
155.5546996,26.223777227631786,134.92102050781295,36.386749267578125,0.0,-134.92102050781295,128.56286621093705,10913.65331856718,124.09076396569593
156.3582048,26.209425618362516,134.8876953125,36.51953125,0.0,-134.8876953125,128.54333496093705,10915.463579626932,124.09220458538665
157.0731909,26.199847698253137,134.62756347656295,36.53121948242233,0.0,-134.62756347656295,128.52941894531295,10916.539432803223,124.09306064444435
158.807772,26.192594683155683,134.541259765625,36.773864746093295,0.0,-134.541259765625,128.431884765625,10917.270737676423,124.09364249739382
157.2436548,26.155544458302135,135.670166015625,36.651672363280795,0.0,-135.670166015625,128.06335449218705,10919.482555173012,124.09540206324895
157.2849926,26.13537248566179,135.7939453125,36.583984375,0.0,-135.7939453125,127.94201660156295,10920.481107323014,124.09619632407403
155.8999725,26.100206823267801,135.77600097656295,36.43154907226517,0.0,-135.77600097656295,127.83728027343705,10921.442202913135,124.09696072289678
155.4663342,26.052304596359914,135.535888671875,36.220031738280341,0.0,-135.535888671875,127.75354003906295,10922.571704556634,124.09785897599916
152.927294,25.932930952989736,135.324462890625,36.224822998046875,0.0,-135.324462890625,127.49658203125,10924.644265880932,124.09950696986796
150.7539181,25.864678612924369,135.45471191406295,36.060974121094205,0.0,-135.45471191406295,127.381103515625,10925.42556412502,124.1001281367913
145.4904122,25.828271136312736,135.444580078125,36.64804077148392,0.0,-135.444580078125,127.0107421875,10927.283904567845,124.10160542179877
144.6472236,25.848462799636945,135.42431640625,36.303314208984375,0.0,-135.42431640625,126.48156738281295,10930.974985480629,124.10453889622777
144.5624145,25.864923367463259,135.3740234375,36.2960205078125,0.0,-135.3740234375,126.53515625,10933.710754232392,124.10671250035453
145.1609052,25.920881831855777,135.167724609375,36.46987915039017,0.0,-135.167724609375,128.60400390625,10937.032549232012,124.10935097903707
141.2773537,25.993757354986293,135.14855957031295,36.760528564453125,0.0,-135.14855957031295,130.42614746093705,10940.606045393894,124.11218848761241
150.6239264,26.105142508949601,135.1943359375,36.997314453125455,0.0,-135.1943359375,131.220458984375,10946.275197198951,124.11668813536723
149.3199831,26.13473739453439,135.10266113281295,37.00625610351608,0.0,-135.10266113281295,130.841064453125,10948.855666304404,124.11873550106766
148.0629744,26.156482541671867,135.02600097656295,37.01657104492142,0.0,-135.02600097656295,130.53601074218705,10951.677019549685,124.12097343412667
139.1664634,26.171865262099601,134.81481933593705,37.032104492186591,0.0,-134.81481933593705,129.89111328125,10955.153148889782,124.12372995123455
140.7010531,26.178737025981334,134.77111816406295,37.11557006835983,0.0,-134.77111816406295,128.98828125,10962.242784329803,124.12934921306122
140.9832977,26.181627697880586,135.13513183593705,37.126312255859375,0.0,-135.13513183593705,128.943603515625,10965.748958000575,124.13212687169714
139.4227759,26.177919259385568,135.51867675781295,37.151367187500455,0.0,-135.51867675781295,128.86486816406295,10969.628364723725,124.13519917800069
138.6467345,26.172233676935768,135.52917480468705,37.045593261719659,0.0,-135.52917480468705,128.96740722656295,10974.542839006019,124.13908964910233
141.6285245,26.233802629674063,135.54455566406295,36.628723144531705,0.0,-135.54455566406295,129.19372558593705,10986.295833309574,124.14838667301906
142.7580629,26.254761587714462,135.53918457031295,36.71377563476517,0.0,-135.53918457031295,128.55615234375,10993.20152477558,124.15384467553336
140.3447925,26.258199859189499,135.11096191406295,36.796905517578125,0.0,-135.11096191406295,127.65087890625,11000.715698020129,124.15977970578759
146.4982946,26.271015210126663,134.61950683593705,37.09542846679642,0.0,-134.61950683593705,127.41418457031295,11008.26353604125,124.16573724611057
145.1784206,26.279766148381011,135.561279296875,37.33392333984375,0.0,-135.561279296875,125.860107421875,11023.763189554707,124.1779583916033
146.2236869,26.308513158710966,135.490966796875,37.352233886717841,0.0,-135.490966796875,125.81652832031295,11031.721007067252,124.18422628643226
148.2684337,26.32666616338523,135.52685546875,37.353576660155795,0.0,-135.52685546875,125.837158203125,11039.83898488643,124.19061567283059
146.9998797,26.340370237029028,135.451171875,37.06637573242142,0.0,-135.451171875,125.77783203125,11048.044225992637,124.19706896863086
145.9484942,26.357058726148459,135.416748046875,36.79617309570358,0.0,-135.416748046875,125.756591796875,11055.935519313965,124.20327082970677
147.5898068,26.357352980044798,135.51721191406295,37.048034667968295,0.0,-135.51721191406295,125.702880859375,11062.918038336407,124.20875478406101
146.2393659,26.357810865229318,135.52197265625,37.1837158203125,0.0,-135.52197265625,125.663818359375,11068.691717678177,124.21328672215849
146.3545381,26.35624534510805,135.500732421875,37.258880615234375,0.0,-135.500732421875,125.6455078125,11073.242172587972,124.21685684840868
146.0989502,26.359482500749127,135.529052734375,37.2921142578125,0.0,-135.529052734375,125.64318847656295,11076.409621636258,124.21934105116823
148.447986,26.361703435690977,135.53369140625,37.2802734375,0.0,-135.53369140625,125.61975097656295,11078.247249080323,124.22078196079774
148.7565102,26.361120277994591,135.53186035156295,37.16812133789017,0.0,-135.53186035156295,125.59716796875,11079.838195238715,124.22202925112076
146.1397441,26.362953481623215,135.54382324218705,37.14541625976608,0.0,-135.54382324218705,125.584716796875,11081.816101431756,124.22357966560902
146.8314434,26.368926836255213,135.4736328125,37.096038818358466,0.0,-135.4736328125,125.58190917968705,11084.790196365155,124.22591043831936
148.5963443,26.385930379822838,135.22790527343705,37.02420043945267,0.0,-135.22790527343705,125.53369140625,11090.75789472045,124.2305853866314
144.5064759,26.395678807055528,135.16162109375,36.98065185546875,0.0,-135.16162109375,125.518310546875,11093.277519103123,124.23255844329158
148.2061136,26.401124456409864,135.33874511718705,36.95950317382767,0.0,-135.33874511718705,125.49365234375,11095.062068836984,124.23395560976398
145.8518835,26.404719013680769,135.472412109375,36.93719482421875,0.0,-135.472412109375,125.48095703125,11097.127137389101,124.23557212063851
143.8722509,26.404734614843463,135.5087890625,36.95013427734375,0.0,-135.5087890625,125.45764160156295,11100.541538735206,124.23824421327477
146.8710681,26.401109082217719,135.49182128906295,36.963500976562045,0.0,-135.49182128906295,125.37841796875,11105.102107912904,124.24181200907948
145.759988,26.415054658319725,135.45068359375,37.01516723632767,0.0,-135.45068359375,125.215576171875,11110.552632734216,124.24607410790752
148.0308767,26.436631360528541,135.511962890625,37.17379760742233,0.0,-135.511962890625,125.18603515625,11115.61717177464,124.25003250724679
145.1698702,26.449246683950658,135.5419921875,37.0286865234375,0.0,-135.5419921875,125.251953125,11120.712897225021,124.25401346179508
145.3022525,26.46815271814781,135.50988769531295,37.155059814454034,0.0,-135.50988769531295,126.316162109375,11125.333778949189,124.25762187544701
147.6358067,26.523281112148961,135.552734375,37.248962402343295,0.0,-135.552734375,129.023193359375,11129.26277378189,124.26068882081076
147.1283807,26.546794986045786,135.373046875,37.099731445312955,0.0,-135.373046875,129.5146484375,11133.022089304683,124.26362230228015
144.7389863,26.525407935769802,134.489013671875,37.068511962890625,0.0,-134.489013671875,127.35241699218705,11136.164643768132,124.26607375071059
147.412053,26.489244446352757,133.97021484375,37.1700439453125,0.0,-133.97021484375,125.59912109375,11138.609051001999,124.26798010916254
142.4300761,26.470158384297527,133.83837890625,37.224914550780795,0.0,-133.83837890625,125.4228515625,11140.31317865779,124.26930888661629
