150.0209501,27.1771320421,136.2491455078,40.275970459,0,-136.2491455078,115.4102783203,12292.0827441123,125.1238703879
148.7657936,27.1576451166,136.5740966797,40.1870117188,0,-136.5740966797,115.2406005859,12296.9062914972,125.1272781572
149.5304263,27.1583279154,136.5101318359,39.9904174805,0,-136.5101318359,114.9328613281,12303.6616897887,125.1320485061
150.5182912,27.1594208287,136.486328125,39.8443908691,0,-136.486328125,114.5565185547,12310.4171806184,125.1368163017
153.6363029,27.177976053,136.2189941406,39.8993225098,0,-136.2189941406,113.2012939453,12327.5996297193,125.1489313093
154.1862902,27.1633544679,135.4908447266,39.9052734375,0,-135.4908447266,112.4958496094,12337.0539193453,125.1555901436
156.552128,27.1560812643,135.9294433594,40.1166687012,0,-135.9294433594,111.9942626953,12346.3800982695,125.1621537494
154.4525373,27.1448533664,136.1600341797,39.6821899414,0,-136.1600341797,111.4827880859,12354.5951178961,125.1679312343
153.2807592,27.1108071908,135.0112304688,39.4640808105,0,-135.0112304688,108.6774902344,12382.0581930955,125.1872177025
153.3989807,27.0950470335,136.494140625,39.3494567871,0,-136.494140625,107.7462158203,12391.4664673144,125.1938150064
152.30227,27.0606146341,136.6975097656,39.5053100586,0,-136.6975097656,106.9497070313,12400.4463361103,125.2001072319
152.6030698,27.0023533723,135.6263427734,39.5917358398,0,-135.6263427734,105.4416503906,12417.3300134994,125.2119253561
154.2143436,26.9904317343,134.8034667969,39.530456543,0,-134.8034667969,104.9204101563,12426.3098688292,125.218204471
152.7978509,26.9988441671,136.7286376953,38.840057373,0,-136.7286376953,104.7369384766,12436.692774759,125.2254590076
154.613171,26.969006607,137.2901611328,38.622253418,0,-137.2901611328,104.5869140625,12445.7094931381,125.2317540769
154.1226543,26.9371460651,137.7322998047,38.4239501953,0,-137.7322998047,104.1931152344,12461.8171093402,125.2429883515
154.241371,26.9184018699,134.6519775391,38.4919128418,0,-134.6519775391,104.0286865234,12469.3966172605,125.2482696645
153.7579144,26.9201960802,136.80859375,38.4576416016,0,-136.80859375,103.8703613281,12478.2437737616,125.2544302012
154.9378894,26.9358983301,137.5183105469,38.174407959,0,-137.5183105469,103.75,12486.6931306979,125.2603096621
154.7028978,26.8897652342,137.9421386719,38.4028320312,0,-137.9421386719,103.6346435547,12503.038683151,125.2716723839
154.2552723,26.8614084349,138.0178222656,38.3294372559,0,-138.0178222656,103.7209472656,12510.017438296,125.2765191885
153.6099964,26.8527639392,138.1408691406,38.3933410645,0,-138.1408691406,103.7769775391,12517.0785158496,125.2814204158
150.201653,26.8584018967,138.2692871094,38.0573120117,0,-138.2692871094,103.8286132813,12523.4150915408,125.2858163993
153.4240398,26.848161366,138.0649414063,38.3124694824,0,-138.0649414063,103.9288330078,12533.9638144731,125.2931296182
154.0017793,26.8377810075,137.1401367188,38.1712341309,0,-137.1401367188,103.9875488281,12537.4728462469,125.2955609956
153.0036897,26.8275818261,136.0369873047,38.0606994629,0,-136.0369873047,104.0388183594,12541.3778413774,125.2982659327
152.1264351,26.8083520129,137.11328125,37.8064575195,0,-137.11328125,104.1312255859,12546.1120234144,125.3015441071
151.8040309,26.8201623495,138.4245605469,37.65625,0,-138.4245605469,104.3250732422,12558.5125514227,125.3101249665
151.985044,26.7943835315,138.6483154297,37.7862854004,0,-138.6483154297,104.3093261719,12566.2394841275,125.3154675296
152.1243276,26.7857332024,138.7034912109,37.7234191895,0,-138.7034912109,104.3071289063,12573.7389919536,125.3206497058
150.9834782,26.7947898857,138.6633300781,37.7869567871,0,-138.6633300781,104.3179931641,12581.5126965164,125.3260180912
151.4078536,26.8774218527,139.3887939453,38.0177001953,0,-139.3887939453,104.2895507813,12596.8563657163,125.3366044348
150.8917271,26.9003191398,138.7266845703,37.7869873047,0,-138.7266845703,104.2985839844,12604.6717619832,125.3419917011
152.345303,26.9838512534,137.6475830078,37.815032959,0,-137.6475830078,104.2171630859,12612.434937171,125.3473396648
153.6251388,27.0315358441,138.0913085938,37.5090332031,0,-138.0913085938,104.1844482422,12620.298651987,125.3527535341
154.3121128,27.0378003941,138.1958007813,37.5856323242,0,-138.1958007813,104.2145996094,12636.9057835537,125.364175838
154.8989137,26.8826022838,139.3021240234,37.4407653809,0,-139.3021240234,104.1414794922,12653.8823642936,125.3758367422
150.6734277,26.7384399348,139.8155517578,37.4000854492,0,-139.8155517578,104.1051025391,12662.6087411096,125.3818246454
151.0102809,26.6872421435,139.8040771484,37.624206543,0,-139.8040771484,103.9345703125,12679.9798825007,125.3937321773
150.593223,26.6683997851,139.7888183594,37.6616821289,0,-139.7888183594,103.8815917969,12688.9258820581,125.3998580992
151.7355961,26.6736972801,139.7563476563,37.5495605469,0,-139.7563476563,103.9088134766,12697.6370380661,125.4058190592
152.1453799,26.664517674,139.5185546875,37.7068786621,0,-139.5185546875,103.9251708984,12706.4951175328,125.4118763654
154.8342495,26.6920321421,138.8367919922,37.7811279297,0,-138.8367919922,103.7628173828,12724.909514588,125.424454943
154.1785412,26.7070371744,138.9389648438,37.4578552246,0,-138.9389648438,103.6943359375,12734.5250174544,125.4310159058
152.0410888,26.7248775773,138.6239013672,37.3980102539,0,-138.6239013672,103.7150878906,12744.046497733,125.4375078341
152.3730543,26.742015093,139.1029052734,37.387298584,0,-139.1029052734,103.5765380859,12753.7955504058,125.4441499021
153.3160237,26.727969369,138.3944091797,37.6079711914,0,-138.3944091797,103.5146484375,12773.3518017679,125.4574583593
149.7688669,26.7266582774,138.5358886719,37.7383117676,0,-138.5358886719,103.5258789063,12783.2608707277,125.464193922
153.0417815,26.7297080684,139.0582275391,37.7289123535,0,-139.0582275391,103.4710693359,12793.1394728622,125.4709035802
150.7958273,26.7415205087,139.791015625,37.7992248535,0,-139.791015625,103.4449462891,12802.8661151994,125.4775049654
151.0544353,26.7621638608,139.9312744141,37.3965759277,0,-139.9312744141,103.193359375,12822.5037034129,125.4908175504
151.1104386,26.7607006051,139.8372802734,37.3670043945,0,-139.8372802734,103.1840820313,12832.3941856,125.4975147231
151.4051207,26.7682196328,139.5992431641,37.2846069336,0,-139.5992431641,103.3662109375,12842.3524504251,125.5042525808
150.3130303,26.7801594314,138.9254150391,37.3540039063,0,-138.9254150391,103.3880615234,12852.199514791,125.5109100635
147.6279137,26.763354377,138.6068115234,37.7186279297,0,-138.6068115234,102.7443847656,12871.5785568308,125.5239971188
146.9168624,26.7819335914,138.8654785156,37.7682800293,0,-138.8654785156,102.7099609375,12881.2696114727,125.5305342936
148.2852726,26.7887627779,139.0756835938,38.2414855957,0,-139.0756835938,102.3785400391,12890.9683194008,125.5370717088
146.7356191,26.7893141338,139.6906738281,38.2888183594,0,-139.6906738281,102.171875,12901.0132147468,125.5438372888
147.6509164,26.7792319764,139.6175537109,37.2763366699,0,-139.6175537109,101.8112792969,12920.5688521985,125.5569935811
148.4325343,26.781610537,139.7424316406,37.4502868652,0,-139.7424316406,101.8489990234,12930.4182775655,125.5636123633
148.226801,26.7989230817,139.0679931641,37.802734375,0,-139.0679931641,101.7508544922,12940.2153294103,125.5701909509
148.6988052,26.8146652072,138.2465820313,37.8940734863,0,-138.2465820313,101.6162109375,12950.0200242835,125.5767696861
149.7135533,26.8528580903,138.5893554688,37.9721069336,0,-138.5893554688,101.328125,12969.6751877561,125.5899428822
149.4414607,26.8478348776,138.7857666016,37.9475402832,0,-138.7857666016,101.3081054688,12979.6235999212,125.5966028552
146.3633909,26.839608439,139.98828125,37.4957885742,0,-139.98828125,100.857421875,12999.2416367629,125.6097212215
145.5755055,26.8355895828,140.2066650391,37.4976196289,0,-140.2066650391,100.9188232422,13018.7444419388,125.6227429246
145.9446056,26.8594092036,140.8171386719,37.3994750977,0,-140.8171386719,100.6369628906,13028.1857581149,125.6290397307
145.8758107,26.8811229213,140.3843994141,37.3092956543,0,-140.3843994141,100.5889892578,13037.5733470574,125.6352961811
145.5665941,26.8899642058,139.9676513672,37.6013793945,0,-139.9676513672,100.5582275391,13047.0640266741,125.6416167596
146.0823856,26.8737225677,138.6339111328,37.4424743652,0,-138.6339111328,100.6917724609,13065.144046588,125.653644933
146.3600501,26.8705555027,139.2138671875,37.0987854004,0,-139.2138671875,100.6596679688,13074.1501832386,125.6596302753
144.2577105,26.8761606893,139.5164794922,37.3042602539,0,-139.5164794922,100.6090087891,13083.0231789237,125.6655231035
147.1975234,26.8548210659,140.3350830078,37.1496887207,0,-140.3350830078,100.6159667969,13091.8412735954,125.671375512
144.6153969,26.8740802547,140.9406738281,37.361907959,0,-140.9406738281,100.6270751953,13109.7386360749,125.6832415552
141.4148092,26.8650996148,140.9888916016,37.7023925781,0,-140.9888916016,100.7521972656,13118.6353347301,125.6891340856
126.6174918,26.8967889924,140.9923095703,37.8746337891,0,-140.9923095703,100.8461914063,13127.7209103591,125.6951475916
123.656651,26.9049430328,141.0662841797,37.9911804199,0,-141.0662841797,100.8990478516,13136.8736418664,125.7012013397
148.428345,26.9199554523,139.7316894531,37.9812927246,0,-139.7316894531,100.9765625,13155.1976517876,125.7133084386
149.2197264,26.9047640696,139.1522216797,38.2083740234,0,-139.1522216797,101.0324707031,13164.7079619546,125.7195854754
149.1785652,26.8756206735,138.9947509766,38.2761535645,0,-138.9947509766,101.2176513672,13174.3138064954,125.7259209657
149.8565288,26.8874249041,138.8460693359,37.5688781738,0,-138.8460693359,101.1409912109,13184.1429640076,125.7323989612
150.2113639,26.91216538,140.9156494141,37.994354248,0,-140.9156494141,101.2034912109,13204.1402868408,125.7455634835
149.5696592,26.9048457183,141.1237792969,37.9256286621,0,-141.1237792969,101.3439941406,13214.4192907951,125.7523225423
149.1803765,26.8940377752,141.0933837891,37.7122192383,0,-141.0933837891,101.3348388672,13224.427689992,125.7588986124
149.6577705,26.8587913218,141.0894775391,37.4529418945,0,-141.0894775391,101.3935546875,13234.6594814547,125.7656163208
153.0420716,26.8610766813,141.2097167969,37.5615539551,0,-141.2097167969,101.4808349609,13254.789146479,125.7788173568
153.1177658,26.8646728921,141.2241210938,37.5878295898,0,-141.2241210938,101.3854980469,13264.7643696889,125.7853516819
153.797606,26.8499732615,141.2429199219,37.2823791504,0,-141.2429199219,101.3924560547,13274.6543476972,125.7918253173
154.0152051,26.8470957166,141.1715087891,37.1041870117,0,-141.1715087891,101.2386474609,13284.1806929726,125.7980563728
155.186513,26.8392742558,139.1968994141,37.3612976074,0,-139.1968994141,101.1530761719,13303.1292990855,125.8104371311
154.8207218,26.8546858878,137.2857666016,37.3124389648,0,-137.2857666016,101.1666259766,13312.1961234719,125.8163550328
154.6603427,26.8581254576,138.5413818359,37.0534362793,0,-138.5413818359,101.1488037109,13321.2838811414,125.8222825543
154.6406555,26.8453706958,139.9752197266,37.1646118164,0,-139.9752197266,101.1728515625,13329.8204324586,125.8278468675
155.9801708,26.8042826195,141.3193359375,37.3881530762,0,-141.3193359375,101.0089111328,13344.9882488767,125.837724801
154.6398913,26.796201651,141.4444580078,37.2802429199,0,-141.4444580078,100.8348388672,13351.7561796103,125.8421287463
154.6917673,26.7886561404,141.548828125,37.0804443359,0,-141.548828125,100.7875976563,13358.5417607011,125.8465419363
155.0349701,26.7825648441,141.5325927734,37.0629577637,0,-141.5325927734,100.7061767578,13365.0200691198,125.8507531917
155.678478,26.7705364292,141.2874755859,37.2768554688,0,-141.2874755859,100.4461669922,13377.5064188713,125.8588642476
154.4111109,26.7869231906,140.4033203125,37.353302002,0,-140.4033203125,100.3726806641,13383.5909850942,125.8628140013
154.5269572,26.7803019839,138.3344726563,37.3471069336,0,-138.3344726563,100.2819824219,13389.9265542024,125.8669247839
154.8228853,26.7700976679,136.8276367188,37.2726745605,0,-136.8276367188,100.1646728516,13396.7620593544,125.8713577652
156.6295929,26.7454425397,139.8957519531,36.6159362793,0,-139.8957519531,100.1138916016,13411.6867753457,125.881028929
158.5622346,26.719828927,139.7095947266,36.8581237793,0,-139.7095947266,99.8986816406,13419.6808635353,125.886204645
156.1791581,26.7093017181,140.5177001953,37.2676696777,0,-140.5177001953,99.669921875,13427.9279984238,125.8915409642
157.2396458,26.7104098042,141.4541015625,36.8023071289,0,-141.4541015625,99.4022216797,13436.2277008517,125.8969079895
156.4665131,26.7222867717,140.2463378906,36.4905395508,0,-140.2463378906,98.4838867188,13460.5503158974,125.9126172026
154.4235286,26.7471055458,138.1541748047,36.328704834,0,-138.1541748047,98.3747558594,13468.8186104664,125.9179509701
157.3827627,26.7301471882,139.4543457031,35.9139709473,0,-139.4543457031,98.1892089844,13476.7870141112,125.9230881845
157.4296577,26.7112647246,140.8905029297,35.8209838867,0,-140.8905029297,97.9884033203,13493.541329867,125.9338797591
156.3585275,26.7150986104,141.4986572266,35.926574707,0,-141.4986572266,97.8549804688,13502.238253096,125.9394762279
153.9185183,26.7213887918,141.5401611328,36.1145935059,0,-141.5401611328,97.6942138672,13511.0290794503,125.9451294611
149.0736721,26.6952583322,141.5186767578,36.2845153809,0,-141.5186767578,97.7703857422,13519.9236164652,125.9508456466
154.259632,26.6155823156,139.0908203125,36.0426940918,0,-139.0908203125,97.3597412109,13537.9788575919,125.9624375174
154.3757935,26.5950272802,138.7277832031,35.7795715332,0,-138.7277832031,97.2263183594,13547.3538223365,125.9684503594
156.4444706,26.570052335,139.9532470703,35.9282836914,0,-139.9532470703,97.3233642578,13556.4572769204,125.9742850816
155.4556049,26.5664566321,140.8225097656,35.8089904785,0,-140.8225097656,97.3376464844,13565.565995245,125.9801192573
158.1074059,26.5682386772,141.4354248047,35.3615112305,0,-141.4354248047,96.8986816406,13583.6733628918,125.991705484
158.1440825,26.5615181469,141.4790039063,35.6336975098,0,-141.4790039063,96.7297363281,13592.7472104534,125.9975056917
153.4306099,26.5383871526,141.3984375,35.7752075195,0,-141.3984375,96.6320800781,13601.687745179,126.003216897
158.626304,26.5113480828,139.8878173828,35.5611877441,0,-139.8878173828,96.4011230469,13610.5580142324,126.0088795079
157.0342096,26.4962501333,138.880859375,35.3755493164,0,-138.880859375,96.2067871094,13619.3824857068,126.0145092219
152.4901262,26.4848163117,139.7393798828,35.478729248,0,-139.7393798828,96.0853271484,13628.3500465509,126.0202264864
154.9766826,26.5147033882,141.1794433594,35.5509643555,0,-141.1794433594,96.1137695313,13637.1841730938,126.0258550026
154.9859974,26.5215838734,141.7039794922,35.3653564453,0,-141.7039794922,96.0264892578,13646.0231201095,126.0314829422
156.7300084,26.5123275217,141.7283935547,34.9138183594,0,-141.7283935547,96.0582275391,13654.9537348879,126.0371655474
153.5323255,26.5207149597,141.7486572266,34.9827575684,0,-141.7486572266,96.1057128906,13663.6757237192,126.0427118165
153.1810429,26.5334169991,141.5795898438,35.1162719727,0,-141.5795898438,96.1627197266,13672.3391160246,126.0482173207
155.6183765,26.5222794942,138.9124755859,35.0661315918,0,-138.9124755859,96.2629394531,13689.1500512964,126.0588905663
154.5687803,26.5354088055,138.583984375,35.0657653809,0,-138.583984375,96.2629394531,13697.7232231555,126.0643286188
153.1904205,26.5551054574,140.5678710938,34.8057556152,0,-140.5678710938,96.3244628906,13706.0876374522,126.0696309749
152.6099287,26.5574634533,141.8016357422,34.3142700195,0,-141.8016357422,96.3984375,13714.605669026,126.0750273872
154.0641483,26.54546193,141.8286132813,34.1031799316,0,-141.8286132813,96.4656982422,13722.534311522,126.0800473941
157.1437506,26.540172381,141.8383789063,34.1625061035,0,-141.8383789063,96.4184570313,13730.0224111767,126.0847858095
158.8057374,26.5225988164,141.8081054688,34.1875305176,0,-141.8081054688,96.5166015625,13737.4503656653,126.089483613
154.475065,26.4971231148,141.7901611328,34.2377319336,0,-141.7901611328,96.6236572266,13745.0196774522,126.0942682054
153.8427668,26.470446049,140.9122314453,34.1704406738,0,-140.9122314453,96.7379150391,13752.5177592885,126.099005176
158.3892011,26.4447664071,139.7197265625,34.0563659668,0,-139.7197265625,96.8529052734,13760.2316736083,126.1038758059
158.2435973,26.4230972395,138.4053955078,33.8991088867,0,-138.4053955078,96.8708496094,13767.4183127591,126.1084110536
158.6405111,26.4172707817,137.4615478516,33.7998657227,0,-137.4615478516,96.9473876953,13774.6080045832,126.1129458595
