149.2752664,27.0834921171,140.9294433594,38.2052001953,0,-140.9294433594,103.5963134766,12986.5981508519,125.6012689311
146.3818327,27.0851273463,140.9913330078,38.2028198242,0,-140.9913330078,103.5689697266,12986.1174796853,125.6009474355
147.0527965,27.0861089933,141.0531005859,38.2003479004,0,-141.0531005859,103.5469970703,12985.6982625502,125.6006670336
148.4955366,27.0862152743,141.0466308594,38.2057189941,0,-141.0466308594,103.5502929688,12985.3565123494,125.6004384403
148.2798094,27.086552876,141.0778808594,38.1908569336,0,-141.0778808594,103.5677490234,12984.0722221384,125.5995793376
149.3667222,27.0862962478,141.0894775391,38.1843261719,0,-141.0894775391,103.5778808594,12981.786553452,125.5980501707
147.6547743,27.0875152591,141.1053466797,38.172454834,0,-141.1053466797,103.5593261719,12978.6408025289,125.5959451479
147.2947911,27.0889968926,141.1295166016,38.1678771973,0,-141.1295166016,103.6003417969,12974.9472272809,125.5934728896
147.0379653,27.0926468503,141.1553955078,38.1068725586,0,-141.1553955078,103.6787109375,12970.9361536894,125.5907873196
146.9154329,27.0957177042,141.1606445313,38.0750427246,0,-141.1606445313,103.6872558594,12966.8702469772,125.588064189
147.6392258,27.0989815533,141.1680908203,38.0909729004,0,-141.1680908203,103.7193603516,12962.5021569617,125.5851377203
147.1334909,27.1022917847,141.2104492188,38.1646118164,0,-141.2104492188,103.7764892578,12957.5228295908,125.5818005407
146.6997047,27.1041958994,141.1606445313,38.1779785156,0,-141.1606445313,103.8005371094,12951.7741581273,125.5779461462
144.6683465,27.1117411941,141.0811767578,38.1150817871,0,-141.0811767578,103.8049316406,12946.073013078,125.5741219273
143.3283999,27.1126647589,141.1422119141,38.1285095215,0,-141.1422119141,103.8216552734,12941.142206598,125.5708130785
144.3502238,27.1078434974,141.2067871094,38.2126464844,0,-141.2067871094,103.9364013672,12936.7646240271,125.5678744173
144.5023197,27.109540865,141.1845703125,38.3516235352,0,-141.1845703125,103.9783935547,12933.0904333782,125.5654071739
144.4534303,27.12129552,141.1391601563,38.436126709,0,-141.1391601563,103.9948730469,12930.4131591964,125.5636089251
143.7341928,27.1261080373,141.1252441406,38.4703369141,0,-141.1252441406,103.9968261719,12928.5768242527,125.5623752958
146.5442488,27.1275707944,141.1223144531,38.478515625,0,-141.1223144531,103.9976806641,12927.8142115835,125.5618629297
145.723379,27.1291102653,141.1241455078,38.4857177734,0,-141.1241455078,103.9984130859,12927.4470040024,125.5616162082
143.8645307,27.1291102653,141.1241455078,38.4857177734,0,-141.1241455078,103.9984130859,12927.6024714089,125.5617206654
145.3234512,27.1291102653,141.1241455078,38.4857177734,0,-141.1241455078,103.9984130859,12927.6024714089,125.5617206654
142.9646091,27.1291102653,141.1241455078,38.4857177734,0,-141.1241455078,103.9984130859,12927.6802058404,125.561772894
143.3892224,27.1291102653,141.1241455078,38.4857177734,0,-141.1241455078,103.9984130859,12927.6802058404,125.561772894
145.0628671,27.1291102653,141.1241455078,38.4857177734,0,-141.1241455078,103.9984130859,12927.6802058404,125.561772894
144.476028,27.1291102653,141.1241455078,38.4857177734,0,-141.1241455078,103.9984130859,12927.8356761639,125.5618773512
143.721823,27.1291102653,141.1241455078,38.4857177734,0,-141.1241455078,103.9984130859,12927.8356761639,125.5618773512
142.6688472,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.0523464306,125.5620229254
141.9853887,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.0523464306,125.5620229254
140.3630169,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.0523464306,125.5620229254
140.99895,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.1300829254,125.5620751535
140.5517858,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.2855573762,125.5621796099
141.7924429,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.2855573762,125.5621796099
142.8426188,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.2855573762,125.5621796099
142.80111,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.2855573762,125.5621796099
143.1693272,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.4410337699,125.5622840664
142.7487736,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.4410337699,125.5622840664
143.2962448,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.4575769006,125.5622951808
142.2645254,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.4575769006,125.5622951808
144.0543993,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.6130569449,125.5623996383
143.2951726,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.6130569449,125.5623996383
144.294841,27.1269574547,141.1300048828,38.4666442871,0,-141.1300048828,104.0462646484,12928.4906676534,125.5623174125
143.3858503,27.1248380388,141.1357421875,38.4411621094,0,-141.1357421875,104.0010986328,12928.6461511112,125.562421872
142.1448126,27.1248380388,141.1357421875,38.4411621094,0,-141.1357421875,104.0010986328,12928.6461511112,125.562421872
143.5745977,27.1248380388,141.1357421875,38.4411621094,0,-141.1357421875,104.0010986328,12928.7238935693,125.5624741018
142.4312636,27.1248380388,141.1357421875,38.4411621094,0,-141.1357421875,104.0010986328,12928.6015075929,125.562391879
144.2057211,27.1248380388,141.1357421875,38.4411621094,0,-141.1357421875,104.0010986328,12928.7569954345,125.5624963406
143.1361039,27.1248380388,141.1357421875,38.4411621094,0,-141.1357421875,104.0010986328,12928.6958035969,125.5624552301
147.5362356,27.1248380388,141.1357421875,38.4411621094,0,-141.1357421875,104.0010986328,12928.8512941163,125.5625596928
144.275138,27.1263212332,141.1346435547,38.447265625,0,-141.1346435547,104.0028076172,12928.2393983709,125.5621485979
145.8311624,27.1265923639,141.1339111328,38.4606018066,0,-141.1339111328,103.994140625,12926.3592802104,125.5608853411
144.2295138,27.1319919267,141.1468505859,38.5350646973,0,-141.1468505859,104.0086669922,12922.9669375896,125.5586055514
141.9859342,27.1483839495,141.1070556641,38.5647888184,0,-141.1070556641,103.9798583984,12918.2304922272,125.5554214696
137.1179484,27.1566332355,140.9356689453,38.6180419922,0,-140.9356689453,104.0423583984,12911.9622815527,125.5512058614
125.7222802,27.1538917882,140.1000976563,38.7277526855,0,-140.1000976563,104.0599365234,12904.7025861214,125.5463208838
139.5628763,27.1380751593,138.9761962891,38.8673095703,0,-138.9761962891,103.8937988281,12896.6085595087,125.5408712518
146.0056093,27.1482688437,139.2197265625,38.8574829102,0,-139.2197265625,103.9224853516,12888.2140314236,125.5352156809
146.4084047,27.1284424044,140.7990722656,38.7889709473,0,-140.7990722656,104.0352783203,12879.6756431235,125.5294594081
146.854558,27.1102719757,140.9930419922,38.6757202148,0,-140.9930419922,104.138671875,12871.0209061233,125.5236208015
146.6225716,27.101851333,141.0093994141,38.6586303711,0,-141.0093994141,104.1551513672,12862.4154851216,125.5178115704
148.8951212,27.087416701,140.9093017578,38.6968688965,0,-140.9093017578,104.2136230469,12853.8936859462,125.5120549581
149.0406028,27.0938364709,140.9230957031,39.0030212402,0,-140.9230957031,104.2259521484,12845.5598624716,125.5064216342
149.5179115,27.0871913555,140.8441162109,39.1607055664,0,-140.8441162109,104.2572021484,12837.4744495936,125.5009527316
151.9222999,27.094390338,140.7938232422,39.231048584,0,-140.7938232422,104.3026123047,12829.7584788463,125.4957305035
150.1138446,27.1065832968,140.884765625,38.9877624512,0,-140.884765625,104.3259277344,12822.2468850251,125.4906435814
150.7262188,27.1126114438,140.7720947266,38.7576599121,0,-140.7720947266,104.2474365234,12814.661402468,125.4855035961
149.6205145,27.1130517944,139.8780517578,38.7403259277,0,-139.8780517578,104.2989501953,12807.2444252883,125.4804748486
150.8963485,27.1097776735,139.3918457031,39.1668395996,0,-139.3918457031,104.3414306641,12799.7282762622,125.4753758903
151.7527645,27.1044656061,139.0209960938,39.1732177734,0,-139.0209960938,104.2976074219,12792.4587764007,125.4704414097
151.4387272,27.0994091428,138.5654296875,38.6468811035,0,-138.5654296875,104.2370605469,12785.3144632502,125.4655891721
152.0137373,27.0999424426,138.5797119141,38.5738525391,0,-138.5797119141,104.234375,12778.016841339,125.4606300109
153.0531652,27.090355491,139.0982666016,38.6601257324,0,-139.0982666016,104.220703125,12770.7835157132,125.4557117471
153.8205172,27.0720171664,139.4985351563,38.5278015137,0,-139.4985351563,104.1947021484,12763.7535623214,125.4509290952
154.8946516,27.0632985139,139.8636474609,38.3673400879,0,-139.8636474609,104.2342529297,12756.7693555206,125.4461749567
156.241339,27.0601111548,139.7945556641,38.4957885742,0,-139.7945556641,104.2698974609,12749.8255914349,125.4414457664
155.5539922,27.0720874472,139.7426757813,38.5754089355,0,-139.7426757813,104.3033447266,12742.8856589125,125.4367166116
154.1473193,27.0732214971,139.7561035156,38.6895751953,0,-139.7561035156,104.3504638672,12735.550558091,125.4317153723
154.0937581,27.0703581495,139.6964111328,38.5883789063,0,-139.6964111328,104.2017822266,12728.4791399947,125.4268911901
153.7005376,27.039592769,138.9482421875,38.1983947754,0,-138.9482421875,104.2917480469,12721.2496329863,125.4219563869
154.5942772,27.0067549771,138.7292480469,38.1126708984,0,-138.7292480469,104.2861328125,12713.6254691565,125.4167491549
149.538427,26.9758475229,138.6088867188,37.9935913086,0,-138.6088867188,104.2827148438,12706.1036340992,125.4116087515
151.4667542,26.9873768755,138.4936523438,37.7900390625,0,-138.4936523438,104.2536621094,12698.3679814922,125.4063190507
150.882241,26.9941158985,138.3996582031,37.6328125,0,-138.3996582031,104.2299804688,12691.076485928,125.401330117
150.9971001,27.0014365851,138.9647216797,37.6224060059,0,-138.9647216797,104.2313232422,12684.6107028854,125.3969037479
150.898008,27.0067338057,139.6947021484,37.7865600586,0,-139.6947021484,104.2498779297,12679.1084471298,125.3931352164
150.4633587,27.0066580693,139.6434326172,37.7755432129,0,-139.6434326172,104.2908935547,12674.3091969201,125.3898468426
154.8590351,27.006311676,139.5447998047,37.9100646973,0,-139.5447998047,104.2937011719,12670.0107030742,125.3869005221
153.6346406,27.0060703859,139.5643310547,37.8909912109,0,-139.5643310547,104.3223876953,12665.8740672149,125.3840642002
154.5221816,27.0032324313,139.6759033203,38.0581665039,0,-139.6759033203,104.3336181641,12662.057697735,125.3814466502
152.7486062,27.0013776059,139.7869873047,38.1271057129,0,-139.7869873047,104.3079833984,12659.3989343953,125.3796226062
152.3151185,26.999992726,139.8461914063,38.0692749023,0,-139.8461914063,104.2868652344,12658.0593033435,125.3787034075
155.7028249,26.9985621713,139.8508300781,38.0419921875,0,-139.8508300781,104.2795410156,12657.4195353591,125.3782643912
153.8981301,26.9964048847,139.8566894531,38.0814819336,0,-139.8566894531,104.2595214844,12657.0164621025,125.3779877862
154.4241761,26.993837707,139.8624267578,38.0000305176,0,-139.8624267578,104.2362060547,12657.2097976396,125.3781204619
154.6260799,26.9882806453,139.8518066406,37.897857666,0,-139.8518066406,104.2696533203,12660.5399686586,125.3804054594
155.2069162,26.9881591752,139.8432617188,37.7880859375,0,-139.8432617188,104.3530273438,12663.8570008981,125.3826808444
155.91381,26.987619461,139.8104248047,37.870880127,0,-139.8104248047,104.3862304688,12668.2884229785,125.3857197377
150.8094056,26.9710431361,138.8885498047,37.7954406738,0,-138.8885498047,104.3377685547,12673.3176019105,125.3891672614
157.0684279,26.9395507858,138.5799560547,37.6421508789,0,-138.5799560547,104.2875976563,12679.2228883026,125.3932136146
158.6897291,26.8940315455,139.0823974609,37.572265625,0,-139.0823974609,104.2049560547,12691.9938481439,125.4019579455
159.0888796,26.8797721153,139.8975830078,37.6774291992,0,-139.8975830078,104.1444091797,12698.8014896714,125.4066155723
159.9911447,26.8621652408,139.7510986328,37.3088989258,0,-139.7510986328,104.0161132813,12712.1275576743,125.4157257285
159.1937477,26.8495683906,138.7825927734,37.3165588379,0,-138.7825927734,103.9698486328,12718.5861746636,125.4201376248
159.0274327,26.8354010954,138.2626953125,37.2885437012,0,-138.2626953125,103.9298095703,12724.8882845084,125.4244404516
158.7454352,26.8299386394,138.4245605469,37.2753295898,0,-138.4245605469,103.8863525391,12730.8144322614,125.4284846429
159.0947863,26.8194287275,138.4146728516,37.4267272949,0,-138.4146728516,103.8312988281,12736.4630522069,125.4323376885
157.6593799,26.80897237,139.0046386719,37.4760437012,0,-139.0046386719,103.8167724609,12741.7739776523,125.435958827
155.9168414,26.8027405745,139.6439208984,37.2789001465,0,-139.6439208984,103.7735595703,12746.2485201304,125.4390085248
157.0588525,26.7989256872,139.8347167969,37.1539611816,0,-139.8347167969,103.7630615234,12749.8860980332,125.4414869868
157.3660724,26.7972325622,139.8503417969,37.2981567383,0,-139.8503417969,103.7365722656,12752.9240872963,125.4435563775
158.1628187,26.8009135016,139.8529052734,37.2429199219,0,-139.8529052734,103.712890625,12755.2430048898,125.4451356256
160.999888,26.8034192238,139.8629150391,37.1844787598,0,-139.8629150391,103.6968994141,12756.522575146,125.446006926
160.4587103,26.8020424345,139.8680419922,37.1603088379,0,-139.8680419922,103.6890869141,12757.182935436,125.4464565523
167.6985738,26.8020424345,139.8680419922,37.1603088379,0,-139.8680419922,103.6890869141,12757.2629170847,125.4465110087
165.0849175,26.8020424345,139.8680419922,37.1603088379,0,-139.8680419922,103.6890869141,12757.4228817787,125.4466199213
165.2567113,26.8020424345,139.8680419922,37.1603088379,0,-139.8680419922,103.6890869141,12757.5828483315,125.4467288338
168.2457351,26.8020424345,139.8680419922,37.1603088379,0,-139.8680419922,103.6890869141,12757.6628323048,125.4467832901
167.9263232,26.8005023942,139.873046875,37.1454772949,0,-139.873046875,103.6815185547,12757.8228016463,125.4468922024
166.6203994,26.8005023942,139.873046875,37.1454772949,0,-139.873046875,103.6815185547,12757.8228016463,125.4468922024
166.1223598,26.8005023942,139.873046875,37.1454772949,0,-139.873046875,103.6815185547,12757.9827728469,125.4470011147
167.7101401,26.8005023942,139.873046875,37.1454772949,0,-139.873046875,103.6815185547,12758.0627591447,125.4470555708
163.8350817,26.8005023942,139.873046875,37.1454772949,0,-139.873046875,103.6815185547,12758.0627591447,125.4470555708
164.623536,26.7991105633,139.8803710938,37.1425476074,0,-139.8803710938,103.7020263672,12758.1038431215,125.4470835414
167.1257713,26.7991105633,139.8803710938,37.1425476074,0,-139.8803710938,103.7020263672,12758.2638204569,125.4471924554
159.7989727,26.7991105633,139.8803710938,37.1425476074,0,-139.8803710938,103.7020263672,12758.2638204569,125.4471924554
162.1584561,26.7991105633,139.8803710938,37.1425476074,0,-139.8803710938,103.7020263672,12758.2249232336,125.447165974
160.4933768,26.7991105633,139.8803710938,37.1425476074,0,-139.8803710938,103.7020263672,12758.384904845,125.4472748899
160.6029505,26.7973762784,139.8731689453,37.1254882813,0,-139.8731689453,103.6954345703,12758.485446955,125.4473433385
159.8530873,26.7973762784,139.8731689453,37.1254882813,0,-139.8731689453,103.6954345703,12758.5654397586,125.4473977969
165.4663183,26.7973762784,139.8731689453,37.1254882813,0,-139.8731689453,103.6954345703,12758.7254267615,125.4475067136
165.7728409,26.7973762784,139.8731689453,37.1254882813,0,-139.8731689453,103.6954345703,12758.6065471665,125.4474257824
167.6138843,26.7973762784,139.8731689453,37.1254882813,0,-139.8731689453,103.6954345703,12758.4876687653,125.4473448511
166.1923526,26.7973762784,139.8731689453,37.1254882813,0,-139.8731689453,103.6954345703,12758.4282300123,125.4473043856
165.4533781,26.7973762784,139.8731689453,37.1254882813,0,-139.8731689453,103.6954345703,12758.2682392906,125.4471954638
159.8738366,26.7955500081,139.8818359375,37.1243591309,0,-139.8818359375,103.6864013672,12758.1493611907,125.4471145306
156.0536236,26.7955500081,139.8818359375,37.1243591309,0,-139.8818359375,103.6864013672,12758.1493611907,125.4471145306
155.4259253,26.7955500081,139.8818359375,37.1243591309,0,-139.8818359375,103.6864013672,12758.549345195,125.4473868399
156.3148464,26.794380408,139.8726806641,37.1077270508,0,-139.8726806641,103.6789550781,12759.5093541912,125.4480403796
156.7317499,26.7899507125,139.8449707031,37.0844726563,0,-139.8449707031,103.6711425781,12761.2695443972,125.4492385263
